userId,RecommendedItemIds
11907,34210.0 78.0 605.0 610.0 705.0
11908,5434.0 5522.0 8516.0 12510.0 13698.0
11911,1105.0 3054.0 4044.0 4309.0 4989.0
11914,2613.0 3995.0 5465.0 6096.0 9867.0
11918,2613.0 4951.0 5465.0 6096.0 6759.0
11920,15530.0 30824.0 20377.0 5128.0 26044.0
11922,78.0 605.0 610.0 705.0 832.0
11924,11124.0 18479.0 36547.0 30278.0 35416.0
11929,217.0 1105.0 1464.0 1772.0 3054.0
11932,538.0 1105.0 1402.0 1464.0 1772.0
11936,538.0 1105.0 1402.0 3054.0 4309.0
11948,4044.0 5424.0 5434.0 5522.0 8516.0
11957,2613.0 3995.0 5465.0 6096.0 9867.0
11959,18546.0 78.0 605.0 610.0 705.0
11961,34517.0 30653.0 33628.0 23980.0 18987.0
11965,2144.0 4371.0 4951.0 5299.0 5434.0
11966,2038.0 4371.0 4951.0 5299.0 6550.0
11967,11124.0 18479.0 36547.0 26942.0 20620.0
11972,4951.0 6759.0 21169.0 30303.0 10800.0
11976,3490.0 4399.0 22924.0 36188.0 36633.0
11980,466.0 1105.0 1171.0 1324.0 1895.0
11983,15.0 85.0 190.0 291.0 292.0
11986,18099.0 7116.0 11101.0 19239.0 36649.0
11990,23.0 78.0 270.0 484.0 605.0
11991,189.0 466.0 510.0 1171.0 1324.0
11994,189.0 466.0 510.0 1171.0 1324.0
12004,17936.0 18178.0 4951.0 6759.0 13160.0
12005,2144.0 4371.0 4951.0 5299.0 5434.0
12006,52.0 1105.0 3054.0 3490.0 4309.0
12008,22.0 23.0 72.0 73.0 78.0
12012,4951.0 6759.0 20083.0 21169.0 21892.0
12013,21892.0 24123.0 30.0 4221.0 14264.0
12018,3490.0 4399.0 22924.0 36188.0 36633.0
12024,4371.0 5299.0 6550.0 15766.0 17211.0
12029,466.0 1171.0 1324.0 1895.0 2362.0
12031,3490.0 4044.0 4399.0 5424.0 7019.0
12035,1397.0 2613.0 3303.0 3995.0 4044.0
12036,22.0 23.0 72.0 73.0 78.0
12038,3490.0 4399.0 5434.0 5522.0 8516.0
12041,1105.0 3054.0 4309.0 4989.0 6006.0
12050,5434.0 5522.0 8516.0 12510.0 13698.0
12051,2144.0 4371.0 4951.0 5299.0 5434.0
12057,1455.0 1967.0 22357.0 22680.0 29276.0
12058,466.0 1171.0 1324.0 1895.0 2038.0
12061,190.0 291.0 449.0 468.0 572.0
12063,11124.0 18479.0 36547.0 7402.0 3783.0
12065,466.0 1171.0 1324.0 1895.0 2362.0
12068,21892.0 1448.0 32019.0 20083.0 9607.0
12069,78.0 605.0 610.0 705.0 832.0
12070,4951.0 6759.0 21169.0 26170.0 13946.0
12072,26436.0 31711.0 37006.0 23286.0 4044.0
12081,190.0 291.0 449.0 468.0 572.0
12091,31978.0 21913.0 78.0 605.0 610.0
12102,190.0 291.0 449.0 462.0 468.0
12106,190.0 291.0 449.0 468.0 572.0
12107,466.0 1171.0 1324.0 1895.0 2362.0
12110,7116.0 11101.0 19239.0 36649.0 26626.0
12113,1105.0 3054.0 4309.0 4989.0 6006.0
12117,3490.0 4399.0 22924.0 36188.0 36633.0
12119,9576.0 23081.0 1060.0 32202.0 10410.0
12123,78.0 190.0 291.0 449.0 468.0
12125,189.0 466.0 510.0 1171.0 1324.0
12128,5434.0 5522.0 8516.0 12510.0 13698.0
12129,19263.0 3490.0 4399.0 22924.0 36188.0
12130,4044.0 5424.0 5434.0 5522.0 8516.0
12132,22098.0 78.0 605.0 610.0 705.0
12139,1346.0 5792.0 3655.0 24804.0 31675.0
12142,190.0 291.0 449.0 466.0 468.0
12143,466.0 1171.0 1324.0 1895.0 2362.0
12146,2038.0 11124.0 18479.0 36547.0 36872.0
12157,217.0 16612.0 21044.0 3724.0 8321.0
12158,1455.0 1967.0 3490.0 4371.0 4399.0
12161,78.0 605.0 610.0 705.0 775.0
12164,466.0 1171.0 1324.0 1895.0 1947.0
12166,29005.0 12471.0 1060.0 32202.0 665.0
12174,190.0 291.0 449.0 468.0 572.0
12179,78.0 217.0 605.0 610.0 705.0
12180,32916.0 36056.0 10948.0 16783.0 26446.0
12183,4951.0 6759.0 17648.0 20083.0 21169.0
12184,78.0 605.0 610.0 705.0 832.0
12188,20620.0 190.0 291.0 449.0 468.0
12189,538.0 1105.0 1402.0 3054.0 4309.0
12191,23.0 78.0 270.0 484.0 605.0
12192,538.0 1105.0 1402.0 3054.0 4044.0
12200,1105.0 3054.0 4044.0 4309.0 4989.0
12210,2038.0 11124.0 18479.0 36547.0 4105.0
12212,10948.0 16783.0 26446.0 28017.0 31109.0
12219,2144.0 4371.0 4951.0 5299.0 5434.0
12227,78.0 605.0 610.0 705.0 832.0
12229,466.0 1171.0 1324.0 1895.0 2362.0
12230,15.0 85.0 190.0 291.0 292.0
12239,2613.0 3995.0 5465.0 6096.0 9867.0
12250,4044.0 5424.0 34573.0 16556.0 23977.0
12256,22.0 23.0 72.0 73.0 78.0
12258,78.0 190.0 291.0 449.0 468.0
12264,1455.0 1967.0 22357.0 22680.0 29276.0
12265,385.0 1105.0 1464.0 1548.0 1772.0
12270,3303.0 4951.0 5778.0 6759.0 10067.0
12273,466.0 1171.0 1324.0 1895.0 2362.0
12276,1455.0 1967.0 5434.0 5522.0 8516.0
12278,2144.0 4371.0 5299.0 5434.0 5522.0
12281,78.0 605.0 610.0 705.0 832.0
12284,2144.0 4371.0 4951.0 5299.0 5434.0
12289,23188.0 10948.0 16783.0 26446.0 28017.0
12293,26436.0 31711.0 11366.0 22002.0 7474.0
12295,78.0 605.0 610.0 705.0 832.0
12296,4951.0 6759.0 21169.0 15452.0 10800.0
12298,26436.0 31711.0 28119.0 16313.0 466.0
12307,4951.0 6759.0 20083.0 21169.0 21892.0
12311,22.0 73.0 78.0 466.0 605.0
12312,23.0 78.0 270.0 484.0 605.0
12317,7857.0 1455.0 1967.0 22357.0 22680.0
12321,1105.0 1306.0 3054.0 3490.0 4309.0
12327,217.0 4044.0 5424.0 16612.0 34573.0
12333,10105.0 13485.0 12037.0 6018.0 22.0
12335,3490.0 4399.0 22924.0 36188.0 36633.0
12337,15.0 85.0 190.0 217.0 291.0
12340,22.0 73.0 78.0 466.0 605.0
12344,1105.0 3054.0 4044.0 4309.0 4989.0
12346,78.0 190.0 291.0 449.0 468.0
12348,190.0 291.0 449.0 468.0 572.0
12349,15.0 85.0 190.0 291.0 292.0
12350,1105.0 3054.0 4309.0 4989.0 6006.0
12353,15.0 65.0 85.0 189.0 190.0
12357,22.0 73.0 78.0 466.0 605.0
12358,78.0 217.0 605.0 610.0 705.0
12359,217.0 16612.0 17380.0 466.0 1171.0
12362,78.0 605.0 610.0 705.0 832.0
12365,466.0 1171.0 1324.0 1895.0 2362.0
12369,6552.0 8358.0 20635.0 7733.0 31992.0
12374,1076.0 15743.0 4951.0 6759.0 21169.0
12379,15086.0 78.0 605.0 610.0 705.0
12384,78.0 605.0 610.0 705.0 832.0
12396,78.0 605.0 610.0 705.0 832.0
12403,1105.0 3054.0 4309.0 4989.0 6006.0
12406,17445.0 8189.0 23571.0 1105.0 3054.0
12407,6627.0 8810.0 17463.0 36708.0 6343.0
12410,15.0 85.0 190.0 291.0 292.0
12414,21892.0 18200.0 20083.0 4044.0 4951.0
12417,4951.0 5434.0 5522.0 6759.0 8516.0
12422,15.0 85.0 190.0 291.0 292.0
12423,2613.0 5465.0 6096.0 7116.0 11101.0
12429,385.0 466.0 1171.0 1324.0 1548.0
12433,7116.0 11101.0 19239.0 36649.0 21653.0
12438,1105.0 3054.0 4044.0 4309.0 4989.0
12445,466.0 1171.0 1324.0 1895.0 2362.0
12447,385.0 1548.0 3694.0 4371.0 4951.0
12448,78.0 199.0 605.0 610.0 705.0
12450,5434.0 5522.0 8516.0 12510.0 13698.0
12453,27116.0 466.0 1171.0 1324.0 1895.0
12454,466.0 1171.0 1324.0 1895.0 2362.0
12457,1455.0 1967.0 4951.0 6759.0 10800.0
12458,21707.0 4371.0 5299.0 6550.0 15766.0
12466,10948.0 16783.0 26446.0 28017.0 2502.0
12470,21892.0 1076.0 15743.0 17648.0 20083.0
12471,1105.0 3054.0 4309.0 4989.0 6006.0
12472,78.0 605.0 610.0 705.0 832.0
12474,32347.0 78.0 605.0 610.0 705.0
12477,15.0 85.0 190.0 291.0 292.0
12485,466.0 1171.0 1324.0 1895.0 2362.0
12487,22.0 23.0 72.0 73.0 78.0
12488,6443.0 29580.0 23.0 78.0 270.0
12496,3303.0 5434.0 5436.0 5522.0 5778.0
12502,1455.0 1967.0 4044.0 5424.0 22357.0
12512,12997.0 11017.0 17690.0 4371.0 5299.0
12513,78.0 605.0 610.0 705.0 775.0
12518,5434.0 5522.0 8516.0 12510.0 13698.0
12527,385.0 1548.0 3694.0 4371.0 4951.0
12530,418.0 29301.0 19632.0 2613.0 5465.0
12532,190.0 291.0 449.0 468.0 572.0
12536,15.0 85.0 190.0 291.0 292.0
12540,11922.0 31146.0 25858.0 466.0 1171.0
12542,12866.0 2911.0 2144.0 4371.0 5299.0
12543,385.0 1548.0 2144.0 3490.0 3694.0
12546,7116.0 11101.0 19239.0 36649.0 7597.0
12551,78.0 605.0 610.0 705.0 832.0
12553,1455.0 1967.0 22357.0 22680.0 29276.0
12555,1105.0 3054.0 4044.0 4309.0 4989.0
12556,26436.0 31711.0 7116.0 11101.0 19239.0
12560,217.0 4951.0 6759.0 16612.0 21169.0
12561,78.0 190.0 291.0 449.0 462.0
12562,30453.0 21892.0 30293.0 1105.0 3054.0
12567,26436.0 31711.0 16313.0 28246.0 23572.0
12569,78.0 605.0 610.0 705.0 832.0
12570,78.0 605.0 610.0 705.0 832.0
12573,466.0 1171.0 1324.0 1895.0 2144.0
12576,4371.0 5299.0 6550.0 15766.0 17211.0
12582,2613.0 5465.0 6096.0 20195.0 20558.0
12586,78.0 605.0 610.0 705.0 832.0
12587,189.0 190.0 291.0 449.0 462.0
12592,12879.0 78.0 605.0 610.0 705.0
12595,3490.0 4399.0 21892.0 22924.0 36188.0
12600,78.0 605.0 610.0 705.0 832.0
12602,14587.0 25962.0 15530.0 20912.0 25088.0
12604,78.0 605.0 610.0 705.0 832.0
12612,78.0 605.0 610.0 705.0 832.0
12622,190.0 217.0 291.0 449.0 468.0
12623,466.0 1171.0 1324.0 1895.0 2362.0
12628,3490.0 4399.0 11124.0 18479.0 22924.0
12630,23.0 78.0 270.0 484.0 605.0
12633,26436.0 31711.0 7966.0 7474.0 8211.0
12636,23.0 78.0 270.0 484.0 605.0
12637,190.0 291.0 449.0 468.0 572.0
12641,23.0 78.0 270.0 484.0 605.0
12642,2038.0 6127.0 8106.0 14359.0 15790.0
12643,34891.0 6627.0 36708.0 11366.0 18389.0
12649,7116.0 11101.0 19239.0 21892.0 36649.0
12651,190.0 291.0 449.0 462.0 468.0
12652,78.0 309.0 605.0 610.0 705.0
12662,26285.0 12313.0 11554.0 22304.0 28393.0
12668,17732.0 1617.0 35832.0 466.0 1171.0
12670,1455.0 1967.0 22357.0 22680.0 29276.0
12674,1455.0 1967.0 22357.0 22680.0 29276.0
12682,4951.0 6759.0 21169.0 26436.0 31711.0
12685,78.0 605.0 610.0 705.0 832.0
12686,1455.0 1967.0 3490.0 4371.0 4399.0
12689,78.0 605.0 610.0 705.0 832.0
12695,28481.0 29778.0 9793.0 27676.0 2144.0
12696,23.0 78.0 270.0 484.0 605.0
12697,1105.0 3054.0 3490.0 4309.0 4399.0
12699,78.0 605.0 610.0 705.0 832.0
12705,7274.0 8759.0 32674.0 10685.0 4371.0
12707,7116.0 11101.0 19239.0 36649.0 21406.0
12708,32215.0 21475.0 34543.0 10425.0 33132.0
12709,466.0 1171.0 1324.0 1895.0 2362.0
12710,190.0 291.0 449.0 468.0 572.0
12713,385.0 1548.0 2712.0 3694.0 4371.0
12714,2613.0 5465.0 6096.0 20195.0 20558.0
12720,466.0 1171.0 1324.0 1895.0 2362.0
12722,4371.0 4951.0 5299.0 6550.0 6759.0
12726,21892.0 1076.0 15743.0 20083.0 2108.0
12728,78.0 605.0 610.0 705.0 832.0
12736,78.0 605.0 610.0 705.0 832.0
12738,1105.0 3054.0 4309.0 4951.0 4989.0
12739,7594.0 466.0 1171.0 1324.0 1895.0
12744,78.0 605.0 610.0 705.0 832.0
12747,466.0 1171.0 1324.0 1895.0 2362.0
12749,2038.0 6127.0 8106.0 14359.0 15790.0
12752,24834.0 28725.0 3456.0 22029.0 7274.0
12755,146.0 189.0 466.0 510.0 1171.0
12757,22.0 23.0 65.0 72.0 73.0
12759,2613.0 5465.0 6096.0 20195.0 20558.0
12763,2613.0 5465.0 6096.0 20195.0 20558.0
12764,538.0 1105.0 1402.0 2613.0 3054.0
12767,3490.0 4399.0 22924.0 36188.0 36633.0
12769,11124.0 18479.0 36547.0 22975.0 10115.0
12770,23.0 78.0 270.0 484.0 605.0
12773,4044.0 5424.0 34573.0 21099.0 6220.0
12775,252.0 1105.0 3054.0 4044.0 4309.0
12778,189.0 466.0 510.0 1171.0 1324.0
12779,1455.0 1967.0 11124.0 18479.0 22357.0
12781,22.0 73.0 78.0 466.0 605.0
12795,385.0 1548.0 3694.0 4371.0 4951.0
12796,1105.0 1464.0 1772.0 3054.0 4309.0
12797,466.0 1171.0 1324.0 1895.0 2362.0
12798,78.0 605.0 610.0 705.0 832.0
12799,1346.0 2038.0 5792.0 23411.0 31128.0
12800,190.0 291.0 449.0 468.0 572.0
12801,2144.0 4371.0 4951.0 5299.0 5434.0
12814,23.0 78.0 270.0 484.0 605.0
12818,78.0 605.0 610.0 705.0 832.0
12819,51.0 78.0 605.0 610.0 705.0
12820,2144.0 2442.0 4371.0 4951.0 5299.0
12826,25920.0 78.0 605.0 610.0 705.0
12827,22.0 73.0 78.0 466.0 605.0
12829,78.0 385.0 605.0 610.0 705.0
12830,190.0 291.0 449.0 468.0 572.0
12832,78.0 605.0 610.0 705.0 832.0
12836,1105.0 3054.0 4044.0 4309.0 4989.0
12837,4371.0 4951.0 5299.0 6550.0 6759.0
12839,28199.0 36465.0 2440.0 4951.0 6759.0
12847,78.0 605.0 610.0 705.0 832.0
12849,2144.0 4371.0 4951.0 5299.0 5434.0
12850,466.0 1171.0 1324.0 1895.0 2362.0
12852,1105.0 3054.0 3490.0 4295.0 4309.0
12855,78.0 367.0 385.0 551.0 605.0
12858,217.0 13042.0 16612.0 17280.0 22703.0
12859,4475.0 1105.0 3054.0 3490.0 4309.0
12861,11083.0 78.0 605.0 610.0 705.0
12862,11781.0 8096.0 9577.0 33726.0 8206.0
12863,22.0 73.0 78.0 190.0 291.0
12872,4951.0 6759.0 20083.0 21169.0 21892.0
12882,15042.0 190.0 291.0 449.0 468.0
12883,1105.0 3054.0 3490.0 4309.0 4399.0
12886,78.0 605.0 610.0 705.0 832.0
12887,5434.0 5522.0 8516.0 12510.0 13698.0
12888,26436.0 31711.0 23572.0 24021.0 2038.0
12892,78.0 605.0 610.0 705.0 832.0
12895,78.0 605.0 610.0 705.0 832.0
12898,2613.0 5465.0 6096.0 17555.0 20195.0
12900,22.0 73.0 78.0 466.0 605.0
12901,78.0 605.0 610.0 705.0 832.0
12908,8649.0 36461.0 7099.0 25163.0 190.0
12916,4371.0 5299.0 6550.0 10351.0 15766.0
12917,5434.0 5522.0 8516.0 12510.0 13698.0
12928,385.0 1548.0 3694.0 4371.0 4951.0
12929,2144.0 4371.0 5299.0 5434.0 5522.0
12932,14085.0 34774.0 1977.0 20262.0 36338.0
12934,78.0 605.0 610.0 705.0 832.0
12936,22.0 23.0 72.0 73.0 78.0
12942,1105.0 3054.0 4309.0 4989.0 6006.0
12948,217.0 16612.0 17389.0 17380.0 4475.0
12949,78.0 605.0 610.0 705.0 832.0
12950,385.0 1548.0 3694.0 4371.0 4951.0
12956,23.0 78.0 270.0 484.0 605.0
12958,2038.0 23756.0 28522.0 217.0 16612.0
12966,4951.0 6759.0 21169.0 8227.0 12667.0
12968,1346.0 5792.0 32917.0 9096.0 6814.0
12974,23.0 78.0 270.0 484.0 605.0
12975,3490.0 4399.0 11124.0 18479.0 22924.0
12978,12866.0 2144.0 4371.0 5299.0 5434.0
12980,1105.0 1346.0 3054.0 3655.0 4044.0
12981,2144.0 4371.0 5299.0 5434.0 5522.0
12985,4044.0 5424.0 34573.0 6220.0 22649.0
12986,2613.0 5434.0 5465.0 5522.0 6096.0
12992,28481.0 466.0 1171.0 1324.0 1895.0
12996,15246.0 4044.0 5424.0 34573.0 1478.0
12999,21818.0 33523.0 31130.0 22347.0 3490.0
13001,23.0 78.0 270.0 484.0 605.0
13003,22.0 23.0 72.0 73.0 78.0
13004,14464.0 34090.0 3490.0 4399.0 22924.0
13005,22999.0 1346.0 5792.0 17387.0 7928.0
13009,78.0 605.0 610.0 705.0 832.0
13010,23868.0 1618.0 17717.0 23703.0 18025.0
13012,189.0 466.0 510.0 1161.0 1171.0
13018,28898.0 24081.0 10469.0 12.0 78.0
13019,21892.0 33603.0 4221.0 14264.0 16560.0
13020,466.0 1171.0 1324.0 1742.0 1895.0
13023,78.0 605.0 610.0 705.0 832.0
13025,26197.0 30758.0 35390.0 4044.0 5424.0
13030,466.0 1171.0 1324.0 1895.0 2362.0
13031,4371.0 4951.0 5299.0 6550.0 6759.0
13037,217.0 4951.0 6759.0 9404.0 16612.0
13039,78.0 605.0 610.0 705.0 832.0
13040,3490.0 4399.0 22924.0 36188.0 36633.0
13043,8035.0 22850.0 11124.0 18479.0 36547.0
13044,11124.0 18479.0 36547.0 23949.0 17748.0
13048,466.0 1171.0 1324.0 1895.0 2362.0
13049,35202.0 15.0 85.0 190.0 291.0
13065,78.0 100.0 605.0 610.0 705.0
13068,23.0 78.0 270.0 484.0 605.0
13073,385.0 1548.0 3694.0 4371.0 4951.0
13075,1455.0 1967.0 22357.0 22680.0 29276.0
13076,78.0 605.0 610.0 705.0 832.0
13090,10948.0 16783.0 26446.0 28017.0 17692.0
13097,385.0 1548.0 3694.0 4371.0 4951.0
13104,23.0 78.0 270.0 484.0 605.0
13105,10203.0 4976.0 16895.0 1105.0 3054.0
13110,2144.0 4371.0 5299.0 5434.0 5522.0
13113,2144.0 4371.0 4951.0 5299.0 5434.0
13114,466.0 1171.0 1324.0 1895.0 2362.0
13124,466.0 1171.0 1324.0 1895.0 2362.0
13125,19748.0 11259.0 27569.0 1105.0 3054.0
13129,65.0 189.0 466.0 510.0 1171.0
13131,22.0 23.0 72.0 73.0 78.0
13138,21892.0 31690.0 4221.0 14264.0 16560.0
13144,78.0 605.0 610.0 705.0 832.0
13145,22.0 73.0 78.0 466.0 605.0
13157,2038.0 7116.0 11101.0 19239.0 23572.0
13161,1346.0 5792.0 17821.0 10452.0 31675.0
13162,22.0 23.0 72.0 73.0 78.0
13163,7793.0 3490.0 4399.0 22924.0 36188.0
13173,4371.0 4951.0 5299.0 6550.0 6759.0
13176,466.0 1171.0 1324.0 1895.0 2362.0
13177,19478.0 78.0 605.0 610.0 705.0
13182,25363.0 29915.0 4244.0 28109.0 28059.0
13184,6721.0 10723.0 25566.0 28236.0 2613.0
13187,5434.0 5522.0 8516.0 12510.0 13698.0
13190,1105.0 1464.0 1772.0 3054.0 3077.0
13194,78.0 605.0 610.0 705.0 832.0
13195,1105.0 2613.0 3054.0 4309.0 4989.0
13201,78.0 605.0 610.0 705.0 832.0
13204,2144.0 4371.0 4951.0 5299.0 5434.0
13205,538.0 1105.0 1402.0 3054.0 3490.0
13208,1105.0 1464.0 1772.0 3054.0 3077.0
13211,466.0 1171.0 1324.0 1895.0 2362.0
13212,2613.0 5465.0 6096.0 20195.0 20558.0
13214,2038.0 23756.0 22002.0 6127.0 8106.0
13215,466.0 1171.0 1324.0 1895.0 2362.0
13216,21892.0 4475.0 34595.0 20083.0 385.0
13217,14351.0 22.0 23.0 72.0 73.0
13226,1455.0 1967.0 3490.0 4399.0 22357.0
13228,22.0 73.0 78.0 367.0 385.0
13230,23702.0 11879.0 35300.0 3225.0 1455.0
13236,1105.0 3054.0 4044.0 4309.0 4989.0
13249,1455.0 1822.0 1967.0 7321.0 16290.0
13252,190.0 217.0 291.0 449.0 468.0
13258,78.0 605.0 610.0 705.0 832.0
13261,78.0 605.0 610.0 705.0 832.0
13264,1455.0 1967.0 3490.0 4371.0 4399.0
13268,8134.0 3427.0 5403.0 4244.0 217.0
13273,466.0 1105.0 1171.0 1324.0 1895.0
13274,31268.0 9052.0 466.0 1171.0 1324.0
13277,33219.0 466.0 1171.0 1324.0 1895.0
13278,2038.0 11124.0 18479.0 21892.0 36547.0
13280,78.0 605.0 610.0 705.0 832.0
13281,2038.0 4371.0 5299.0 6550.0 9297.0
13283,22.0 23.0 72.0 73.0 78.0
13284,2038.0 8426.0 9297.0 4371.0 5299.0
13285,466.0 1105.0 1171.0 1324.0 1895.0
13286,1076.0 15743.0 17648.0 21892.0 20083.0
13287,2144.0 4371.0 5299.0 5434.0 5522.0
13289,1105.0 1464.0 1772.0 3054.0 3490.0
13290,13574.0 30265.0 16827.0 31601.0 78.0
13294,190.0 291.0 449.0 468.0 572.0
13295,36784.0 5504.0 21892.0 7189.0 11902.0
13303,466.0 1171.0 1324.0 1895.0 2362.0
13304,466.0 1171.0 1324.0 1895.0 2362.0
13308,78.0 605.0 610.0 705.0 832.0
13310,4951.0 6759.0 21169.0 1118.0 2196.0
13316,23.0 78.0 217.0 270.0 484.0
13317,36026.0 31526.0 217.0 385.0 466.0
13319,385.0 1548.0 3694.0 4371.0 4951.0
13322,33173.0 3490.0 4399.0 22924.0 36188.0
13326,1076.0 4951.0 6759.0 15743.0 20083.0
13328,4279.0 15599.0 30982.0 1346.0 5792.0
13332,78.0 605.0 610.0 705.0 832.0
13336,190.0 291.0 449.0 468.0 572.0
13338,3366.0 27675.0 11264.0 26346.0 35649.0
13347,23.0 78.0 270.0 484.0 605.0
13352,7930.0 579.0 1455.0 1967.0 22357.0
13355,466.0 1171.0 1209.0 1324.0 1895.0
13357,190.0 291.0 449.0 462.0 468.0
13364,78.0 605.0 610.0 705.0 832.0
13368,2613.0 3593.0 3995.0 4951.0 5465.0
13371,466.0 1105.0 1171.0 1324.0 1895.0
13373,4951.0 6759.0 20083.0 21169.0 21892.0
13374,32332.0 8472.0 466.0 1171.0 1324.0
13376,11863.0 466.0 1171.0 1324.0 1895.0
13377,78.0 199.0 605.0 610.0 705.0
13388,11124.0 18479.0 36547.0 18001.0 5841.0
13391,1105.0 3054.0 4309.0 4989.0 6006.0
13402,217.0 1105.0 3054.0 3490.0 4309.0
13404,926.0 1632.0 2038.0 10948.0 16783.0
13406,1455.0 1967.0 7116.0 11101.0 19239.0
13409,3490.0 4399.0 22924.0 36188.0 36633.0
13410,5434.0 5522.0 8516.0 12510.0 13698.0
13420,26436.0 31711.0 30758.0 4346.0 15606.0
13425,2144.0 4371.0 4951.0 5299.0 5434.0
13426,4371.0 4951.0 5299.0 6550.0 6759.0
13432,14894.0 466.0 1171.0 1324.0 1895.0
13438,1105.0 3054.0 4044.0 4309.0 4989.0
13439,190.0 291.0 449.0 468.0 572.0
13440,466.0 1171.0 1324.0 1895.0 2038.0
13449,2038.0 4951.0 6759.0 21169.0 33387.0
13451,78.0 605.0 610.0 705.0 832.0
13452,1455.0 1967.0 22357.0 22680.0 29276.0
13456,22.0 73.0 78.0 466.0 605.0
13457,15847.0 33132.0 22.0 73.0 78.0
13458,1346.0 2038.0 4951.0 5792.0 6759.0
13459,4371.0 5299.0 6550.0 15766.0 17211.0
13460,31983.0 4951.0 6759.0 21169.0 28814.0
13463,4951.0 6759.0 21169.0 26435.0 4405.0
13464,78.0 605.0 610.0 705.0 832.0
13466,9577.0 78.0 605.0 610.0 705.0
13467,78.0 605.0 610.0 705.0 832.0
13468,26285.0 78.0 605.0 610.0 705.0
13471,466.0 1171.0 1324.0 1895.0 2362.0
13473,25363.0 64.0 540.0 773.0 5286.0
13488,2613.0 5465.0 6096.0 20195.0 20558.0
13489,538.0 1105.0 1402.0 3054.0 4309.0
13490,4475.0 2144.0 4371.0 5299.0 5434.0
13493,34446.0 2613.0 5465.0 6096.0 20195.0
13495,190.0 291.0 449.0 468.0 572.0
13505,78.0 199.0 605.0 610.0 705.0
13512,10948.0 16783.0 26446.0 28017.0 6552.0
13513,15.0 85.0 190.0 291.0 292.0
13514,2983.0 34403.0 22365.0 11438.0 4371.0
13515,466.0 1171.0 1324.0 1895.0 2362.0
13517,22.0 73.0 78.0 466.0 605.0
13519,71.0 78.0 605.0 610.0 705.0
13520,78.0 605.0 610.0 705.0 832.0
13529,538.0 1105.0 1402.0 3054.0 4309.0
13542,36587.0 78.0 605.0 610.0 705.0
13545,10948.0 16783.0 26446.0 28017.0 35352.0
13549,466.0 1171.0 1324.0 1895.0 2362.0
13555,4044.0 4951.0 5424.0 6759.0 21169.0
13557,78.0 605.0 610.0 705.0 832.0
13559,10120.0 31546.0 7368.0 5703.0 869.0
13567,23.0 78.0 270.0 484.0 605.0
13569,23.0 78.0 270.0 484.0 605.0
13573,34891.0 12264.0 13473.0 36998.0 17389.0
13574,1455.0 1967.0 22357.0 22680.0 29276.0
13576,1105.0 1464.0 1772.0 2038.0 3054.0
13580,3490.0 4044.0 4399.0 5424.0 7019.0
13590,15456.0 78.0 605.0 610.0 705.0
13591,23.0 78.0 100.0 270.0 484.0
13592,21601.0 78.0 605.0 610.0 705.0
13595,11124.0 18479.0 36547.0 18192.0 4532.0
13598,26436.0 31711.0 11366.0 33173.0 7474.0
13603,4044.0 5424.0 10948.0 16783.0 26446.0
13607,23.0 78.0 199.0 270.0 484.0
13615,78.0 605.0 610.0 705.0 832.0
13624,7116.0 11101.0 19239.0 36649.0 36109.0
13625,4371.0 5299.0 6550.0 15766.0 17211.0
13635,22.0 73.0 78.0 466.0 605.0
13641,32347.0 28090.0 78.0 605.0 610.0
13644,190.0 291.0 449.0 468.0 572.0
13649,1346.0 5792.0 32764.0 1191.0 4044.0
13650,15.0 78.0 85.0 190.0 291.0
13651,10948.0 16783.0 26446.0 28017.0 15330.0
13652,8962.0 3490.0 4399.0 22924.0 36188.0
13655,23.0 78.0 270.0 484.0 605.0
13657,3490.0 4399.0 22924.0 36188.0 36633.0
13662,17913.0 1611.0 867.0 15085.0 78.0
13665,78.0 605.0 610.0 705.0 832.0
13668,22.0 73.0 78.0 466.0 605.0
13670,5484.0 6892.0 18269.0 6839.0 19296.0
13674,78.0 605.0 610.0 705.0 832.0
13676,2038.0 17173.0 18467.0 23572.0 13301.0
13679,367.0 1174.0 2613.0 4120.0 4371.0
13681,22002.0 78.0 605.0 610.0 705.0
13692,78.0 605.0 610.0 705.0 832.0
13710,5434.0 5522.0 8516.0 12510.0 13698.0
13723,31220.0 10576.0 4371.0 5299.0 6550.0
13736,385.0 1548.0 3694.0 4371.0 4951.0
13740,3490.0 4044.0 4399.0 5424.0 7019.0
13741,78.0 605.0 610.0 705.0 832.0
13744,7116.0 11101.0 19239.0 36649.0 19162.0
13752,189.0 466.0 510.0 1171.0 1324.0
13754,1105.0 3054.0 4309.0 4989.0 6006.0
13764,33173.0 3490.0 4399.0 22924.0 36188.0
13765,1455.0 1967.0 3490.0 4399.0 22357.0
13778,78.0 217.0 605.0 610.0 705.0
13779,23.0 78.0 270.0 484.0 605.0
13781,26436.0 31711.0 34591.0 3490.0 4399.0
13783,22.0 23.0 65.0 72.0 73.0
13786,78.0 605.0 610.0 705.0 832.0
13788,78.0 605.0 610.0 705.0 832.0
13794,7031.0 3490.0 4399.0 22924.0 36188.0
13796,1105.0 3054.0 4309.0 4989.0 6006.0
13800,78.0 605.0 610.0 705.0 832.0
13801,78.0 605.0 610.0 705.0 832.0
13814,4951.0 6759.0 21169.0 34210.0 29212.0
13817,13726.0 217.0 4951.0 5434.0 5522.0
